Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,946,light_exercise,0.7164103617330603,0.7866400678245289,1.1687034914276775,0.817216110528373,-0.0018314369856511914,-0.026621363512005836,-0.019296896710522704,-0.01871252723017297,0.4685174807931216,72.5279472024515,128.42548530612837
9,947,light_exercise,0.5876026787367234,0.5929593084397647,0.5510428921022951,0.49988396832485227,0.042360637504049725,-0.005002633258732847,-0.009965708713389532,-0.027455917553624254,0.16066097476874264,77.60088724800436,125.43248062573737
9,948,light_exercise,0.6648656215787576,0.6294184930541771,0.7061742575633622,0.5780055813203225,0.01024450733987603,0.01073999736182768,0.0036483942370316713,-0.0057995266002643375,0.7381214884895603,74.3089209079838,133.8064904087194
9,949,light_exercise,0.6449579767056189,0.6401437224759833,0.5804100729665138,0.6114430521631382,0.010513866923490878,0.028629337229576113,0.04872399972577135,0.012537437112134842,0.6895526347051212,75.67587959366205,132.59598683565093
9,950,light_exercise,0.5919568267034911,0.5788929665776398,0.5483965254437843,0.5205949237833718,-0.010577083227149842,0.005598884408189231,0.0005841378428290134,0.001371884557378522,0.15310695901740723,74.6256949587619,129.20781441200077
9,951,light_exercise,0.6055732878595196,0.5728687127732863,0.6735483325234545,0.698319914716131,0.016858784001856253,0.012344116782019632,0.0024689915452464906,-0.021053850736091284,0.5798462702655007,74.27708700094105,135.0
9,952,light_exercise,0.633395388689085,0.7239300447501323,0.6996014603592795,0.6269012841541042,-0.0013192342343578134,-0.006648596690983555,-0.004397251994338824,-0.010686936571938532,0.25399381811843647,69.00523961782474,128.20577239750656
9,953,light_exercise,0.5728112780165286,0.6512897017215448,0.6772130293550658,0.8183727219881486,0.011790085385370852,-0.004180396270844766,-0.006781845874858028,0.005890349891027158,0.586777051668645,75.32723451271238,127.61841122231137
9,954,light_exercise,0.6130626685296212,0.5792014340210981,0.7741632077420095,0.7279106763675699,-0.002085575390268879,0.007415413704405127,-0.016519702862214047,-0.02307305630759965,0.5713190199927878,68.89580380974014,130.80701221413196
9,955,light_exercise,0.5435319536643647,0.5201607202808433,0.5751675593047714,0.5855587786007534,0.00453960721158464,0.04400369100458468,-0.015315159685214241,0.0024369393416565632,0.8465268224719449,72.00923038941596,134.33907844019913
9,956,light_exercise,0.5653330565476239,0.5588129748128586,0.7282236000223024,0.7558543831319233,-0.007570797019033126,-0.00882186914567118,-0.04527997872497003,-0.005934687583307008,0.5984323967591753,72.17510648712931,135.0
9,957,light_exercise,0.49133488733453706,0.566447235849102,0.48390376366503507,0.4852167095333056,0.020533929083149965,-0.010119673134085572,-0.017250216009703667,0.0071618656075323195,0.03418335350676349,71.45202865202572,130.9268273482266
9,958,light_exercise,0.5621157088566849,0.5900094303974076,0.5492414733077768,0.5385144191398649,0.026746364841796877,0.004415174068546246,-0.02734479732384637,-0.005962095538519785,0.13394827581789004,71.5082651547887,133.74701424932886
9,959,light_exercise,0.7067300870846094,0.7754557835554152,0.7004433746144155,1.1930518277584872,0.0180243178511707,-0.005471013067254116,-0.0010875351284431733,0.01891173444565264,0.5279785498939069,71.97260709309249,121.7942216201638
9,960,light_exercise,0.5268471388726543,0.5874065884856814,0.6882139460106774,0.8070634599820506,-0.010995510373613238,0.006716440837423676,-0.003982437020392082,0.023118846073681976,0.5808751798547507,81.88853201020993,128.6937131996698
9,961,light_exercise,1.178104186315999,0.9929235853940911,0.5699163891539931,0.5785812160323067,-0.007527378831553078,0.05133962146174886,-0.015874131170445116,0.01525154271548168,0.3967326859850855,75.35384302328305,124.26659411372822
9,962,light_exercise,0.571975276007471,0.5004262543466561,0.5423701916993945,0.5286410235794134,0.015432763231594204,0.007331208287362112,0.03769524195974605,0.004291754856946328,0.10122034596670826,74.64928855766019,132.08577801458242
9,963,light_exercise,0.6122485120658461,0.7415030044176842,0.6398460752039559,0.6067571261320364,0.0035724294222126973,0.00033777925165101585,0.01344557240464389,0.006250387241500288,0.7316670222521592,78.59236170460765,126.89466963914123
9,964,light_exercise,0.5943675313582665,0.6585126135428316,0.6375689276043895,0.5631735386451008,0.009602322511425065,-0.006335603411816715,0.005809180988693263,-0.043482692522583355,0.7427719949518333,77.87579998970277,132.14697917947672
9,965,light_exercise,0.5549470510975293,0.5152999726409297,0.5127200506277421,0.577299821940009,-0.010624661625391663,0.02283492983731844,0.01768571386939799,0.02778359253386617,0.973849037066524,76.77729480481653,133.6040080407104
9,966,light_exercise,0.6507334969938405,0.6019690261569497,0.5926414761277321,0.5391221027903754,0.004342415570902369,0.00917724641889045,-0.009468832744011668,0.011737028780542724,0.6745711115917781,79.215753037342,127.8724504370241
9,967,light_exercise,0.5093523423338469,0.5348274703172785,0.5340754049356276,0.5034766652435838,-0.010083721473126472,-0.014322923699027212,0.007077508296396584,0.007421082029883619,0.10447285122363814,78.12818617630673,132.09364179467622
9,968,light_exercise,0.4875120735457681,0.5327651731853716,0.4880097501418187,0.5378470176793465,0.013290546713563112,-0.011381833501928285,-0.00705600725164926,0.031771795745494796,0.9427331529463151,75.46815533832007,128.1343095250845
9,969,light_exercise,0.6526775321940773,0.5835905702813945,0.5779002042706691,0.6642691640898832,-0.019298541652352175,0.06341963000888151,-0.0001659102651510591,-0.01855868045035669,0.34418473488113854,72.41861778629728,129.76299453367164
9,970,light_exercise,0.5015562881617303,0.5616052802544175,0.5663878038947986,0.5423711144076494,-0.01294163628930367,-0.020002796557353264,-0.02641184257150353,0.02642606922602675,0.9039502386276078,70.67979854455517,131.09808414603333
9,971,light_exercise,0.7172396756711132,0.7335440616291072,1.083781465565951,0.8299880601556288,-0.062123927844980276,-0.0030978215234933604,-0.041490891335334235,-0.016207343904997562,0.5165195065682066,77.13939159393887,129.94428743438954
9,972,light_exercise,0.5760624637541832,0.6602485847028128,0.7321197051266094,0.7552264889867404,0.013517680734079607,0.014803273626380398,0.06071480955601272,0.04000864319318759,0.5566752133997984,75.19509203644017,132.1085337590016
9,973,light_exercise,0.5887080691676131,0.6101670954761466,0.7275222053620454,0.7303625377520271,0.010320341775200859,-0.004422479200505647,-0.0010892074599236912,0.011899340026227112,0.5949647178036951,75.25727791564397,124.54984023089868
9,974,light_exercise,0.528263756363769,0.6080402314575664,0.5156883314457364,0.5921796732392084,-0.03368611385995271,-0.03821359796786816,-0.0031594630921537026,0.028412296416140154,0.8821878306511791,77.35955063529728,128.69047822609113
9,975,light_exercise,0.5208055667445196,0.5342622708189767,0.49329474320258915,0.53631593085222,0.002287203436470986,0.009444943565579372,0.013658090299693143,0.011067072275052492,0.9554416460180662,76.68367806609359,128.12509598283197
9,976,light_exercise,0.5729108890933905,0.5268380778126148,0.6152735830234513,0.5500982429457117,-0.00272003703819762,0.00041358754127346353,-0.01854709576423047,-0.0023060930734104534,0.1577595652189886,80.12543149070613,135.0
9,977,light_exercise,0.5975788164249152,0.535939967785258,0.8460897706438666,0.8033639767551896,0.012008941560165576,0.03615938728933771,0.03471710308590076,0.003480189421361024,0.28320710747500677,72.20572316090492,131.38866445873708
9,978,light_exercise,0.5838076648671956,0.6220623015073281,0.6869330837469428,0.6695241551672274,-0.027514225087740818,-0.04806972638007567,0.019302750555076797,0.0017267018855623983,0.794375995557628,78.22858260841066,130.35125279408282
9,979,light_exercise,1.0133847836415737,0.8411752589939586,0.6273952621315149,0.690367347075628,0.03567948480331096,0.009448802121726718,-0.016516786107572456,-0.020606707152550974,0.3889240533331285,75.85530943435431,131.47534747646154
9,980,light_exercise,0.8178373500253739,0.6457221074340489,0.5543709758793062,0.5833692325034227,0.029368223010623695,0.016784137081670036,-0.021422616337971323,0.0052201734625353935,0.3638303721380587,68.7630110901251,133.10549667837944
9,981,light_exercise,0.7228004638955544,0.6319956649047659,0.63607059170446,0.6098674425575876,-0.003936121307275553,-0.006497710247153454,0.009905835075487313,-0.016159623795315714,0.720475833316923,79.54563894731972,130.2727168816523
9,982,light_exercise,0.7091976436065522,0.6819212834700731,0.6631165541688294,0.7528915780976644,-0.010139430999958954,0.005202688318731052,0.045708599918298065,-0.0035106361504552153,0.5259257826003342,70.08552257836611,132.14759067018105
9,983,light_exercise,0.4998275804733349,0.5034747792001985,0.5301301705463262,0.44761805395956,0.03059140022336765,0.04003831646807754,0.004129188895249991,-0.01273228129931403,0.002449558553679454,69.1725404557437,127.5045632751274
9,984,light_exercise,0.5015224758991039,0.5238046769226289,0.5038990558934865,0.5336483933799777,-0.020883608233323414,0.004711687583753343,0.0016047131943560111,-0.005133395536468716,0.03581232460953254,75.721379997152,122.87708308469144
9,985,light_exercise,0.5178469480554571,0.5105809492620943,0.5184096918207083,0.5047199295404673,-0.03627759452598642,-0.011593719196019536,-0.002600376212426314,0.020404069432698513,0.0528194266919122,73.84170243737482,126.65220672225706
9,986,light_exercise,0.4460598997597981,0.4879550327594315,0.5143249047390122,0.4694512316975753,-0.012095193938375715,-0.02066681181462049,0.033465694432275095,0.010268774099387534,0.04473720742481557,67.46729501254497,128.5970883656482
9,987,light_exercise,0.6879799738921648,0.5896533016688336,0.5144903416417356,0.5592698052171722,-0.023712855977183867,0.020630010804531196,-0.015790822001377325,-0.0006901670643843505,0.16902241060613832,82.16556329431725,126.0883894146192
9,988,light_exercise,0.6975096736855931,0.7173805528013807,0.6998826675125037,0.8509835163994552,-0.03639185875367612,0.007842840836359444,-0.025300291716672363,-0.010347565319144159,0.5143505828127791,67.8660290459358,133.76999627373038
9,989,light_exercise,0.6477377336102309,0.7166674871937643,0.6365449214943614,0.609683897842066,0.0029468470336770913,-0.012066655208216481,0.005541835777615078,0.028179637426235082,0.7183506572197162,73.09672392389349,127.06383861074005
9,990,light_exercise,0.744710515629068,0.7169091352132625,0.963813833016202,1.1432095698176135,0.012548705445138364,0.025221352052185564,0.014506585610817802,-0.018127973271209408,0.49912638492174444,72.53527509712002,130.71089272062852
9,991,light_exercise,0.9478176853063508,0.636097379938993,0.5713868011326949,0.5637019147733253,0.006162492800801056,0.021161910112055093,-0.011531418182528008,0.0031208980386796537,0.18853647421754327,74.80489686905617,133.02543345820754
9,992,light_exercise,0.5857748911616859,0.5339073562652427,0.49402816396872207,0.4605465839905296,-0.019452662023322853,-0.04134073837792296,0.03127518302258775,-0.0090069113510719,0.1556643269534409,77.09359141496546,128.41078993187193
9,993,light_exercise,0.7747863136338361,0.998308780897379,0.6971173801001049,0.7941358832358463,-0.005461728516841069,-0.024286912061991184,0.004909827038068082,0.02544676846391164,0.44769041463244896,75.8613419457495,127.4363577034651
9,994,light_exercise,0.6503639568578707,0.6121407091771188,0.6235592582538234,0.6007032444417122,0.006864122895460456,-0.0011058958233094995,-0.032917312027275936,-0.03928480624045533,0.6417502175024059,77.66530429224079,129.36854153436704
9,995,light_exercise,0.9167052135163755,0.7706696740466773,0.566024005100948,0.5563665609610369,-0.025799433471905386,0.0179196228087099,0.003415837963326729,0.008866210606906066,0.20086425443226652,75.0774249373143,134.95363541727528
9,996,light_exercise,0.5919456857410744,0.5626951600072356,0.684732367161879,0.6404988392555875,-0.025284812612613894,0.046741332647412315,-0.007700277805779421,-0.021843668918706205,0.7818007478993816,70.16864563897668,126.73534225828621
9,997,light_exercise,0.4933399907104878,0.5668059833667365,0.4743267694221892,0.5834019519272249,0.003787725620088833,0.022886012669857375,0.03537714505669892,0.0018594743306169503,0.10230066536471916,74.04464765508318,130.54326091708197
9,998,light_exercise,0.7159394524980007,0.8927010279743739,0.8633544312879038,0.6657945410659132,-0.025716385559140742,-0.04359236676920469,0.00868494507699813,-0.018722652802456274,0.45680731417089315,71.93122922958189,125.0317297065543
9,999,light_exercise,0.7300970397448585,0.6647721493583489,1.044134489376198,0.9737027890990633,0.008162417482196427,-0.01348301701931176,-0.013206148797649475,-0.017787373399841266,0.4840035863406662,67.87978421977104,130.89826288118493
9,1000,light_exercise,0.6171505216633971,0.5821574937913396,0.6299857575372378,0.7590775472964852,0.00676795597916835,0.019436230429538848,-0.012711887632648411,-0.028319785137572717,0.6126072401998007,75.93262424603782,131.82204405550976
9,1001,intense_exercise,0.5333407384089056,0.5777273199768936,0.5542725416432396,0.6277579981039764,0.035313677516232655,0.03490944505195076,0.01713817366267356,0.02567128655628076,0.8531422138073991,82.31360459237341,146.76824485782572
9,1002,intense_exercise,1.0040122165711187,0.6841156431994166,0.6321707821616211,0.5244154049439904,-0.016268129215493643,0.02185093000676458,0.042093988075102284,-0.007570319993795871,0.1914790452964954,81.09275063452517,147.17612156293515
9,1003,intense_exercise,0.5871520353766698,0.49677258099681953,0.5506529675171187,0.558448759277875,0.010582438072640088,-0.06685396921890685,0.017963124446358725,0.021222655967207127,0.8701417509658079,83.41715870643038,137.39066471873792
9,1004,intense_exercise,0.5853806413064154,0.5812995753027536,0.57417133314348,0.6446922079272654,0.012164905795816972,0.02477379145265718,-0.03550196498593966,0.0002525871993695472,0.8441168320947721,82.64742077320538,139.19412295058325
9,1005,intense_exercise,0.5499517772538521,0.43081006940189037,0.5167165402572281,0.5224296599140666,0.01784385318931697,0.012136292859501685,-0.01531240232000658,0.06698654216434624,0.0655985523840259,81.5218879271202,144.7667266019513
9,1006,intense_exercise,0.6509998677126699,0.7438339207846939,0.7260495033721557,0.5814344904201334,0.01869177878464723,-0.02508764654538348,0.013448176217972285,0.014954701720357289,0.7271411676815913,81.7978990340446,147.94371383442038
9,1007,intense_exercise,0.5359190950926729,0.47933536102310875,0.4782889664255098,0.5026191722978894,-0.022454263621674464,-0.026008093891509487,-0.030337849833848185,-0.10015445371720061,0.9176771095320777,81.70327726220218,141.30874525042253
9,1008,intense_exercise,0.5375822837882852,0.53044073960749,0.48544182567342253,0.5873944979311114,0.0229811055140427,-0.031146812606789476,0.04319990729485179,-0.05794118032897916,0.05065605919720273,77.82597000947105,141.97713652852542
9,1009,intense_exercise,0.863054378043268,0.7147790920042713,1.2474151242363278,1.0165349124835354,-0.02379801470056847,0.017417290464040946,-0.009417129981225458,-0.043762294733710405,0.4956857075908142,80.78111461901925,147.8781971135932
9,1010,intense_exercise,1.065842667079316,0.7801769386022621,0.5927140255747243,0.5304953957688046,-0.0479899508748548,0.06782447713313189,-0.059707023102434365,-0.02890041390755521,0.20463207339255884,83.38797965159218,144.5480905643288
9,1011,intense_exercise,0.5791758293860042,0.596267653904336,0.8238145152059655,0.6975741226975154,0.047194475979841,-0.013167382186115018,-0.039812221348473564,-0.04340353044819184,0.28297036564710876,78.47536357232768,144.72208489367443
9,1012,intense_exercise,0.5023947280462996,0.5093669087774119,0.5307334831554681,0.5130175286292803,0.03809728073694732,0.029902155965430055,0.04424583305329047,-0.007581425387857249,0.989239934765291,79.10467024325213,140.74818407969144
9,1013,intense_exercise,0.4812593856207299,0.5856679369280039,0.7041216776703887,0.6831825489704063,0.05112864425177044,-0.003724005333967495,-0.020128694000775882,-0.02304767019733478,0.8133183362463375,83.21992304563389,139.6461205932322
9,1014,intense_exercise,0.7131666726296507,0.5812214981135244,0.6066801319839726,0.5374709061599758,-0.05743015312432842,0.002707159223913125,-0.024511062216958368,-0.005987817612659541,0.6860147069252173,76.65629929094986,139.56575981519416
9,1015,intense_exercise,0.6288804608768059,0.7978138698392417,0.7752083097148873,1.010957747951745,-0.044230105321753255,0.03413277583882901,0.014814781457368253,-0.033689876265861673,0.5379925754207717,84.84604001620622,145.97548116045047
9,1016,intense_exercise,0.46864993897041085,0.6188245604163787,0.629998765475275,0.6921025518378108,-0.01850026289810086,-0.027303546287847424,0.035771074537423064,-0.008497602649339353,0.7785910517664959,82.21790781133895,145.9410983766781
9,1017,intense_exercise,0.6354132654928769,0.7772472293758343,0.8050102658020181,0.7163886305336847,-0.02420692623827453,0.01418030661846087,-0.010987104602861286,-0.025031609250919795,0.5357876052637879,82.58538728927276,139.96968947858684
9,1018,intense_exercise,0.7564917787829648,0.665040934392807,0.5413758056868818,0.5566317340146351,0.041143017995378006,-0.010405935364902197,0.014431499999628505,-0.021273077086160108,0.680889147483798,81.03562058418466,140.560730069542
9,1019,intense_exercise,0.6165684935695178,0.5416524647146479,0.56210332284121,0.5101780469803201,0.03398398594278873,-0.008388896507006693,0.0022558276211170902,0.008651457454512401,0.15831928198243317,83.03648755009831,139.96444007877162
9,1020,intense_exercise,0.6472997536043688,0.5743247763183341,0.5064886819266581,0.5444707015044645,0.007003345906846481,-0.02768934569737569,0.03303395381553531,-0.0021239369162790456,0.16595472813087342,82.73004811125311,147.68366526898492
9,1021,intense_exercise,0.540706326523278,0.45591794586844375,0.47430595551713506,0.4515017503739305,0.0013505965193997826,-0.020701550488930465,0.014744260831594025,0.02712971470475689,0.9435212582630234,85.0477660057196,146.5574064242362
9,1022,intense_exercise,0.5188509985308873,0.588891950208667,0.4632144388447999,0.5700080353734736,-0.043985130657405086,0.08937800974542917,0.05040560539054212,-0.042442883033613654,0.978442563373355,82.48594928636471,145.55111182084832
9,1023,intense_exercise,0.5060585380785921,0.4508824349808929,0.5674789515900934,0.5751676958478575,-0.042337987226955365,-0.011835915475275016,0.049836832759315386,0.008159507734182225,0.06515350516051721,80.02779333489245,146.4155690371208
9,1024,intense_exercise,0.5968911434926661,0.49570199034630913,0.4752392468534646,0.5202209380400556,0.010211288952672204,0.015452209572606346,0.010818066771644319,-0.006159224888996395,0.1294775331024589,79.07387516089591,140.94580433541597
9,1025,intense_exercise,0.852892943029925,0.7404592339524709,0.7635255090170451,1.1972722587806879,-0.025986713073408774,-0.015664966702917782,-0.01986700427730781,0.0014877660704428752,0.5013067952895192,81.17458900310389,146.87116645220203
9,1026,intense_exercise,1.306179071170465,1.1116846339637747,0.5827896446947382,0.6189244116016491,0.05622132269900937,0.07458749756984351,-0.026029919381863276,-0.02140737984791452,0.3942827261736901,79.46074635961743,146.20713413897204
9,1027,intense_exercise,0.8140154916958112,0.8728913970026793,0.5592079937079723,0.5771879856906723,0.0013648561814240678,0.022046183526056973,-0.02169963454313678,0.020927211202667106,0.20525661060121292,83.63111492646297,139.06141376867663
9,1028,intense_exercise,0.5822687575217614,0.6348217399446529,0.7173478995097188,0.6345903396802541,-0.020370997198403018,-0.04979974451452185,0.017433088803456676,-0.022674682055141393,0.7529465372601265,80.11755305282081,148.73508693080524
9,1029,intense_exercise,0.5260213294769197,0.5110760687091404,0.5123592009457736,0.5017463040864653,0.01843526184033578,0.002892835338797306,-0.007610441675575674,0.018078032571523267,0.10467571605520454,78.41431782610468,142.8289676258524
9,1030,intense_exercise,0.6783106319921677,0.6598398162198513,0.6181701211289047,0.599065285761605,0.04708974862905985,-0.032274962177875344,-0.022175360578489844,-0.05430178700015448,0.6927937500603276,83.4221221813853,145.9082484078551
9,1031,intense_exercise,0.6170304206770219,0.8385455362324914,0.8850726624931365,0.6020069306566176,-0.05425441868180075,-0.03955561064285845,0.01761336898397986,-0.0007028976534663722,0.2470528403234652,83.33106183030158,146.73062092930857
9,1032,intense_exercise,0.7095455804702266,0.9338590360977561,0.9398879718310796,0.6836514919548616,-0.058057406827066005,0.023208189002204727,0.023566777853638532,0.004802649682351556,0.4579103576057636,78.30100971705775,143.66433086500243
9,1033,intense_exercise,0.569483915035585,0.43343762729623325,0.6162297673820935,0.564994915131907,-0.022506044232341538,-0.02041552260616475,-0.028678280764140585,-0.04401891953528564,0.8756281320287649,80.83272275615234,141.9705945149375
9,1034,intense_exercise,0.5058591602377357,0.5320791217350855,0.46298878625718765,0.5568430780050434,0.004664213692643082,-0.0031118330107546277,-0.026183238038609197,-0.015191708386225078,0.03723624415255811,80.8514744131215,140.3604720161522
9,1035,intense_exercise,0.8263321378407863,1.091995765695206,0.872754339225636,0.995671246467353,-0.015156392946823083,-0.004294376253163423,-0.01406837630110358,0.015778972950915127,0.4569714649455008,84.10461151012865,142.26523105224635
9,1036,intense_exercise,0.5430052884151431,0.48855332881580665,0.5290840298770387,0.5618698631715658,0.026367417626632972,-0.034069911693605515,-0.011407693068097746,-0.0023695174258459573,0.03367671465555333,79.06052939389402,142.00525168259213
9,1037,intense_exercise,0.5519246372703683,0.42035695766294545,0.5347184833244434,0.4783986979702345,-0.010818696885153356,0.044129874114163165,-0.00877487067730559,0.008778278105849885,0.051311434065968387,83.43125046501538,140.0191155828383
9,1038,intense_exercise,0.5588179340197311,0.4829379077352804,0.5273466949894579,0.5468486684069331,0.00017375751952664054,0.011188909168194455,-0.025188230906994236,-0.027857829136996665,0.9341527279784227,79.47882491088262,145.9169393828375
9,1039,intense_exercise,0.7525392609708209,0.6918580713072467,0.5432065793669805,0.5752310839291468,0.022551974721065238,0.028235406661687446,0.0427529521512624,0.048041643600739536,0.708789875513053,82.07069951589682,143.81481832758467
9,1040,intense_exercise,0.9007965097794827,1.2528130129570927,0.6836821965354798,0.6522852732671095,0.009613150389057024,-0.04078490884593711,0.017774706237005777,-0.04211529120344254,0.44212414238840414,79.35008245720957,142.00592843655807
9,1041,intense_exercise,0.6628029147973625,0.9033554230690677,0.5360490609291692,0.46388375974669144,-0.019282390082671075,-0.08117394149048324,-0.0009229646621597976,-0.006429089136924693,0.24228124629752568,81.0184879678895,146.2070292127762
9,1042,intense_exercise,0.6358505848640043,0.6818347775552482,0.6749390226354466,0.646885954380302,0.02539717960158866,0.002622895151529858,-0.015205644235453175,-0.03793476344941571,0.72588978408828,84.01255000114402,147.40683622949297
9,1043,intense_exercise,0.5616205937626829,0.661117763257161,0.7490026430812676,0.870815239973973,0.013621197757771875,-0.0497451129927825,-0.010099838577900533,0.002421450816546822,0.564339448949239,83.14551128049972,145.35702046970297
9,1044,intense_exercise,0.6111044762003909,0.5481424862813133,0.6399016658078366,0.8008546712010922,0.000552727590117541,-0.017112748234539954,-0.02193819974807293,0.03221246326178784,0.3265792921069709,78.94008982556736,145.10903735173963
9,1045,intense_exercise,0.6638212414139488,0.5473942115400139,1.0704117963361017,0.900947405485048,-0.036105045922316836,0.010339808465252898,0.02296540005127734,0.02690359996107089,0.2939394575986515,82.24431685783901,142.5871589123728
9,1046,intense_exercise,0.6157318433265181,0.628657020242586,0.604013912237275,0.5409266539610267,-0.034397911454422,-0.002851679002616181,-0.037455292642092186,-0.002928315288204031,0.7296265815283182,81.26067023947066,143.224848721106
9,1047,intense_exercise,0.9944516606003123,0.7467249136879334,0.676880187570601,0.588913811613916,0.016816388866926435,0.0065117360736138274,0.047117278332624524,-0.017317813994417175,0.374835906625815,81.24655953400942,141.45645511926784
9,1048,intense_exercise,0.5841492988495934,0.5693004913728198,0.7303025794181408,0.708683073294125,0.0145958989649152,0.06277420357537883,0.012519324305033164,0.012590673714738099,0.31958054194668895,80.12289959006388,144.08943158188868
9,1049,intense_exercise,0.6835962290995663,0.7054687741257828,0.6227726535458964,0.5533777254207678,-0.017291285569523585,-0.0023731091419109673,0.026478336380195033,0.01401920805752982,0.6901605178087428,81.69211345365913,146.5425306106248
9,1050,intense_exercise,0.9017851604622401,0.8770417086056023,0.6266393073178536,0.5453774392950456,-0.02046140860997353,0.017238766400219874,-0.0027801754136512757,0.0007012249959687522,0.21208413439648222,83.72144483289857,146.5089415812722
9,1051,intense_exercise,0.8777146711704665,0.8929768722174793,0.5704440503897434,0.5964897904249675,-0.03401861917933935,-0.015518414152457582,0.00831951531996089,-0.018269292801030124,0.21301163190975025,78.23416182033186,146.37076770499712
9,1052,intense_exercise,1.216491698118548,1.0055698035727976,0.5755310340422249,0.5918598656438954,-0.03283255825936027,0.008167894341716275,0.0036542492124228554,-0.048357968450894295,0.3868077786976156,83.44282793433926,145.07289227995952
9,1053,intense_exercise,0.7428291578117098,0.7019663139177835,0.8337726865066706,1.1231324387967674,-0.045474656679620695,8.98133608067675e-05,0.015385452239412734,0.007865338134936506,0.49995822361906583,80.8700469224392,146.8268269753184
9,1054,intense_exercise,0.7041299688921059,0.9039281021196925,0.7208672371800512,1.069814465341896,0.05541060743364434,-0.054049452483757254,0.04123592854212066,-0.027970959559014075,0.5215060367485373,80.07573888627753,146.15299421517852
9,1055,intense_exercise,1.061422847457322,0.6011991172414158,0.5383567835174952,0.5866287881728715,0.012970557828700158,0.056329247186373166,-0.040554754939386206,0.03032797846521451,0.3712198216077601,82.65591860439147,149.98848534513758
9,1056,intense_exercise,0.6583712363457461,0.5615317957924642,0.5251352970290758,0.5702225836172151,-0.03131786938650272,-0.05069755651295149,-0.013651033204460483,0.013787625726118746,0.12763596366088226,85.66650120200164,148.8055931308648
9,1057,intense_exercise,0.7803826438290252,0.698632588101326,0.5829829005212286,0.5572233519097556,-0.0244120508304575,-0.025702224313281008,0.012660781988192538,0.015629722169076432,0.7025193896682805,84.40073672438747,143.15462266158778
9,1058,intense_exercise,0.5404308196552229,0.5073612276116859,0.5740945923484548,0.5863311790581334,-0.03647926740677104,0.01223799492476535,0.018482324062863154,-0.004749003996503354,0.062013999061332314,79.10611158868466,144.32870456520266
9,1059,intense_exercise,0.6014790862128461,0.6421849039037502,0.6065111163966412,0.7377525720406567,-0.002502277913531581,-0.023017045760237775,-0.003764450711927436,0.018492051869821835,0.5682471625832047,78.6635241716747,147.13994672943568
9,1060,intense_exercise,0.5687189338347177,0.5455282956195588,0.5324062311993144,0.5115983174241571,0.002803798809440039,0.04216172304981605,0.010518583896820977,-0.014111763344749118,0.15586794547051508,79.38792816866159,145.43371282629957
9,1061,intense_exercise,0.7097739117278193,0.7259704714517808,1.2075218141197372,1.2345622273414651,-0.04882320585296507,0.004062541085958882,0.021350676209281882,0.030482705727104542,0.4885306765659809,84.8800145069358,141.40849931339918
9,1062,intense_exercise,0.6253899973815166,1.0061385318898126,0.841630320968809,0.8628563147047651,0.04011293434675395,-0.014621399250152378,0.08835186724618294,0.010219890300614043,0.4608198985698274,82.70442383142446,144.1980113013593
9,1063,intense_exercise,0.5914528801888109,0.5373090712580951,0.5626784889474985,0.5394208424460026,0.008200182061016137,-0.0345487290117496,0.011497964392932436,0.015335289433243748,0.16473626412887887,77.1208979647472,147.52121143936685
9,1064,intense_exercise,0.6305115489902998,0.606475534885537,0.7645118051628396,0.6647836378938753,0.011090872982852717,-0.0026038461239039634,0.05328250175369814,-0.017570165989106323,0.573715120607985,81.03340723179653,144.00441591093826
9,1065,intense_exercise,1.2003077867799852,1.0247616118484482,0.6662072523053476,0.6006278131274829,-0.010729471602995533,-0.04877796820069652,0.03105527060388219,0.04917963545158327,0.39485517872460774,80.95711747834477,144.08470029812312
9,1066,intense_exercise,0.729401115048103,0.994519609029173,1.1481212686343287,1.01705433470068,0.016705388639895624,-0.013706979065726044,0.001132165403413099,0.020247529202120695,0.4565768489669956,82.74714103636155,144.00877694103409
9,1067,intense_exercise,0.5804211114121802,0.6650320978211491,0.7935302511487237,0.6616884866276774,-0.05475974966232486,0.022227238072211553,0.023072912961162373,-0.021680758141370493,0.7655746621129147,78.69796441268149,142.71614310342207
9,1068,intense_exercise,0.7936148197726649,0.7100584202951645,0.6112846261379736,0.5710772170786333,-0.016635706609099077,0.0388714450760872,0.005670664711541817,0.006646701563792989,0.6952781683230899,83.49346029084514,138.51091319332903
9,1069,intense_exercise,0.5451362060589174,0.5392588083458402,0.5173197216240973,0.5374636526701317,-0.00692926770289809,-0.011861905065394557,0.0031646801736484043,0.042075220393319124,0.9523644800366045,76.47519054644634,147.91859563654566
9,1070,intense_exercise,0.567482061983814,0.65474836947501,0.6537236044749828,0.6885315276870537,0.04083363829088105,0.01518066885732794,-0.01130803740898606,0.005380630137495179,0.7772969442136135,78.83653281042884,139.24967195223414
9,1071,intense_exercise,0.5970130507826563,0.5277970256159435,0.5725194073004112,0.7773360606243962,-0.020142922985091793,0.0028664478986067388,0.020840882914376302,-0.011470192577307525,0.8020563564328277,79.30577095283266,144.5401815537506
